,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
890,890,6.090581964706424,5.047962473081521,6,"1,2,3,5,7,8,10,11,13,14,16,17",22.788044172463973
891,891,9.675119773670955,2.461543794606953,"6,8,9,10,11,12,13,14,15,17","2,4,6,7,9",23.270664552916106
892,892,9.326406675299618,2.8450399385452716,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",14.535952344224482
893,893,2.7372085452541084,5.7913239034475925,16,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.929394883613604
894,894,9.18427023981367,0.0,"1,2,3,4,5,7,8,9,10,11,15,16,17",N/A,23.25137461519956
895,895,2.3473939154339494,2.844001794422576,"6,7,12,13,14,16","1,3,4,8,9,10,11,12,16",23.510033538766837
896,896,1.41078993021859,4.701032377538703,"1,5,8,9,11","1,6,8,10,12,14,17",7.01597855690969
897,897,6.302481093666468,0.6811738076311324,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",16.846632990155992
898,898,1.5320856620515244,5.7718015588809894,"3,10,11,12,16","2,4,5,7,8,10,11,12,16,17",11.710020831673027
899,899,8.615394092983838,8.357453903373006,"1,2,4,5,7,9,11,12,15,16,17","2,6,12,15,16",18.633600813229688
900,900,7.23112866344639,5.186350259423049,"1,2,3,4,5,6,7,8,9,10,11,14,15",4,22.98434913141265
901,901,7.241535419614551,8.397020166423196,"1,2,4,6,7,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",19.41802430781341
902,902,8.065398038774733,8.455341310887203,"4,5,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.405342363232887
903,903,7.260370911266073,6.331633865806206,"1,3,5,6,7,8,9,11,12,14,15,16","1,10,16",18.81282353818622
904,904,1.2706583520137482,0.7037031678640482,"1,2,3,4,9,10,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,17",10.044758648227361
905,905,4.78621512011932,8.246703659087359,3,"3,8,10,11,13,17",21.506699354363967
906,906,4.331340361528522,0.0,"3,4,5,7,9,11,16,17",N/A,15.696641870774593
907,907,4.993592342721876,0.0,"13,17",N/A,20.347720237573554
908,908,2.686692575559225,8.1734695418421,"1,2,3,5,6,8,9,11,12,13,14,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",15.476777006329819
909,909,0.07275230326747928,9.04884164256703,"7,12,16","1,4,5,7,9,11,13,14,15",14.678709932397027
910,910,7.666175979389845,0.0,"2,9,11",N/A,15.38768292791554
911,911,9.14619129968202,1.7618099806039822,"4,8,10","1,2,3,6,9,10,11,12,14,17",14.933054477700544
912,912,2.2476098821733723,9.494376241767734,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","4,9,15",12.416341628447743
913,913,6.078239314213546,6.0327478472344875,"1,10,15","2,3,4,5,6,8,11,17",18.234480618844653
914,914,0.8149235656932274,0.21059307263748384,"3,4,6,9,10,11,12,13,14,15,16","1,4,5,9,16",22.24864889150451
915,915,9.967294471726444,9.908138466204592,"1,2,3,4,5,6,7,9,12,14,15,16","5,10,13,16",22.83162593085264
916,916,7.32063908524117,9.548131848728055,14,"4,8",23.623682746987615
917,917,4.766516002343217,9.504411212180527,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","2,11,13,14,17",18.79195536867065
918,918,6.672395479406859,5.264453855991823,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",16.433720048009995
919,919,9.047832244764273,6.602418263020205,"2,3,5,6,8,10,13,14,16,17","4,5,10,16",18.945106635435053
920,920,5.735833704423787,6.823897893267324,"3,4,10,12","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",19.97033931222557
921,921,2.5342718592428914,5.945191531180736,"2,3,6,8,14,15,16,17","1,5,6,7,9,10,11,13,15,16,17",9.319427137249473
922,922,8.20595750151179,4.8200507249564755,"1,3,5,9,11,12,13,14,15,16","6,9,11,15",19.903278012084453
923,923,1.4461899130548794,7.190784487906809,"1,2,3,8,10,11,12,15,16","1,2,5,15,16",9.236559447566592
924,924,6.1407762720794645,3.320405150001732,"1,2,5,6,8,10,11,12,13,14,17","5,7,8,13,15,16,17",18.113113153643084
925,925,9.678698018426871,3.5373196612878055,"1,2,4,5,6,7,8,12,13,14,15,16,17",1,18.232084217177842
926,926,1.7118390470552647,7.160231050026283,"3,4,10,14,16","1,3,6,15,16,17",18.871502794286187
927,927,7.516123161435991,0.7879063260422592,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17","1,2,5,8,14,15,16,17",20.359036364439635
928,928,9.257872721316803,6.559183414271694,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,3,6,8,12,14,15",18.74217865935372
929,929,3.6369189938632687,4.814109758842267,"1,2,3,4,5,6,7,8,9,10,12,14,15,17","1,3,5,7,9,10,11",23.1090194364699
930,930,0.11170542824517571,8.360857447525719,"1,3,6,7,8,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",19.625761382613533
931,931,4.166786357047849,9.89363303588147,"1,2,4,6,8,9,11,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.833023846646313
932,932,9.469574879302161,6.3973898075419235,"1,2,3,4,5,6,10,12,13","1,4,5,6,8,9,10,13,14,16",18.60288097745348
933,933,3.799044123231552,3.601863978750127,"7,8,12","4,9,12,13",18.691319306470525
934,934,4.593317202214279,3.381097994451655,"1,4,6,8,10,11,12,14,17","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17",8.945938167054809
935,935,0.9683789261973097,0.6367406721860391,"4,10","1,2,4,6,7,8,9,12,14,15,16",8.542573221219888
936,936,7.776145058952478,0.0,"2,3,4,7,10,11,12,13,14,15,17",N/A,15.842911763450179
937,937,7.011997149737827,7.318484216547122,"10,11,17","3,5,7,8,9,10,12,13,15",17.475218101513782
938,938,6.1975720657321896,0.1673393369115561,"4,11","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",11.548874510905513
939,939,4.635939246713709,0.0,"1,2,3,5,6,7,8,9,10,11,12,14,15",N/A,13.221446255383825
940,940,0.4565724338282462,3.874263227446104,"1,3,6,7,8,9,10,13,14","1,2,4,5,6,8,9,11,13,15,16",23.27410931577842
941,941,7.626447597744674,1.6105044690197734,"2,3,6,7,8,9,10,11,13,14,16","1,2,3,4,5,7,8,9,12,16,17",15.516680156628205
942,942,2.2175424207355645,1.313242363639685,"1,3,4,5,8,9,10,13,14,15,16,17","3,4,12,13",5.877517955956153
943,943,6.65093481424842,5.346858055911162,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","4,6,14",16.6965435404858
944,944,6.78505673702586,4.202470734996692,"2,5,6,7,8,9,10,11,13,14,16","2,4,7,10,11,12,13,14,15,16",11.481252707568574
945,945,0.8550419369727569,3.4587475045924663,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,11",22.76636172276802
946,946,3.977774419193254,5.862508922526849,"1,4,5,7,14,16","1,2,6,7,8,10,11,12,13",11.086288449024027
947,947,2.0245581536430546,0.0,"6,8",N/A,20.34429307131859
948,948,8.78368215910938,6.600710407015074,"4,5,7,8,9,11,12,13,16,17","2,3,4,6,7,8,10,15,16,17",17.566716900135674
949,949,9.754716399869505,7.700043218329775,"2,11,15","4,5,6,16,17",20.910060612612412
950,950,2.9259027923547345,0.6786983658260126,"4,17","2,4,5,6,7,8,9,10,11,13,14,16,17",16.58490857411563
951,951,0.6099165185948763,4.52192185504779,"2,12","1,4,5,6,7,8,9,10,11,12,13,14,15,17",21.010769742265882
952,952,9.982115016718119,0.1508169792057934,"3,7,8,9,10,13,15","6,15",11.760004473823466
953,953,9.094370806365239,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.17791353274614
954,954,9.694549022416656,0.8089328998261436,"2,5,7,8,10,11,14,15,17","1,4,5,7,10,11,14,17",16.83482835576091
955,955,4.832540623979364,5.056574196588782,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,11,13,14,16",18.012325228885246
