,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
871,871,3.7887287063781736,8.99570686037347,"3,5,8,11,12,13,15,17","2,7,10,14,15",18.250037434676244
872,872,8.899677617050939,0.0,"3,4,8",N/A,20.429355495073622
873,873,4.390590822620588,9.825486928293444,"5,18",18,22.09427134272024
874,874,1.133652759942545,3.0118336480012076,"1,4,5,7,9,10,11,12,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",14.660415658358446
875,875,7.574794000190379,2.2616338405700045,"1,2,5,6,8,9,14,15,16,17","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18",11.053012780999289
876,876,9.499828311277053,0.0,"1,3,4,6,7,8,10,11,14,15,16,17,18",N/A,19.54117135793976
877,877,0.822424586031899,2.2311086461451133,"1,4,5,8,12,13,18","1,4,5,7,8,9,10,11,12,14,15",11.766848030474016
878,878,8.03445037137976,2.199022247900233,"1,2,4,5,6,8,9,10,12,15,16","2,3,12,15,18",19.948753841593316
879,879,0.37930322285443796,5.618634702483477,"1,3,4,8,12,13,14","5,6,7,13,15,16,18",10.580257623299126
880,880,9.112307473025831,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,21.602286556511828
881,881,6.209018136109017,0.0,"7,12,13,14,15",N/A,15.489274324973245
882,882,2.494249066870906,2.562142469410632,"1,3,5,6,8,10,12,13,14,15,17,18","1,2,5,6,7,9,10,11,12,13,14,16,18",10.519694815163824
883,883,7.859870515896805,5.215630344489402,"4,5,7,9,10,12","1,2,3,4,6,10",13.29778386836761
884,884,6.729628647856316,5.139427650887251,"1,2,6,7,8,9,12,13,15,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.813355450261255
885,885,7.969267427341772,0.0,"3,4,5,7,8,9,10,12,14,15,16",N/A,22.351777597308025
886,886,7.246098703775884,7.963946049382397,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",19.888457776521157
887,887,8.275278626510001,7.930768904495057,"8,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.817979269354534
888,888,2.4994037426055837,7.451060303755522,14,"1,2,3,5,7,8,9,11,13,14,17,18",17.607264554782205
889,889,8.837240503195375,0.0,"8,17",N/A,22.6725153884247
890,890,6.161843399812749,3.1496890798988995,"1,2,4,5,6,7,8,9,10,11,13,14,15,17,18","1,2,3,4,5,6,8,10,11,12,13,15,16,17",22.079706423482335
891,891,5.601941711025397,0.0,"2,3,4,5,6,7,8,9,12,13,14,15,16,17",N/A,18.321736942133526
892,892,4.667289770511324,2.858848049366177,"1,3,4,5,7,8,9,10,11,13,14,15,17,18","3,7,8,9,10,11,14,17",8.625601801573167
893,893,3.812052740242058,0.0,"1,3,5,6,7,9,11,12,13,14,17",N/A,17.761316257561113
894,894,1.8485665578416244,3.8693144559738513,"1,4,6,7,8,10,12,13,17","13,16",12.802250551282333
895,895,6.276006204698895,0.7966536487184095,"1,8,10,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",11.77630198414824
896,896,6.373782771290552,1.211581872216444,"6,9,11,13,16","1,2,3,4,5,6,7,8,9,10,13,14,17,18",19.3879074837511
897,897,1.2090868845011271,0.0,"9,11,18",N/A,9.096215116554854
898,898,3.246845740840265,2.5696818232297414,"2,3,5,6,7,8,9,10,11,12,15,17","1,5,6,10,12,16,17,18",9.764089804156871
899,899,6.2171961577067245,8.380177480219274,"7,16","1,2,4,6,8,9,10,13,18",22.95295926913485
900,900,6.105788777622232,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18",N/A,19.93248450189177
901,901,6.827981570987762,0.0,"2,3,4,6,8,9,10,11,13,14,15,16,17,18",N/A,12.2090520849505
902,902,2.7470921912864963,4.046505327619794,"1,7,8,11","7,10,12,14,15,18",10.805696595137938
903,903,5.200461013959563,9.843218322126344,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","3,6,12,15,18",17.273990020368128
904,904,9.454404066809401,0.2085470695188263,"1,3,4,5,6,7,9,10,11,12,13,14,15,17,18","1,2,5,7,9,18",11.844085471980394
905,905,6.421833562823292,3.2209473872932435,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,7,8,9,12",10.752475366203184
906,906,9.10382898272701,0.6951495069307967,"4,5,6,7,8,9,12,13,16,17","1,2,3,4,8,9,10,11,12,13,14,17,18",14.79510401718196
907,907,6.9402575079610305,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.726801303216043
908,908,6.5768510676396374,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,18.069486391245455
909,909,0.3290756123225824,3.2742834363316273,"1,2,3,4,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",18.85315085047815
910,910,9.626540988448474,4.939181568829508,"4,6,7,14,16,18",15,18.007806879194867
