,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
903,903,1.8432913865962397,3.161052097185438,"1,2,4,6,7,9,10,11,14,15,16,17","2,5,6,10,12",18.386363855763104
904,904,4.776100165130014,4.715635498927046,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17",14.890557650970607
905,905,3.0516408571196916,0.7509424586756641,"3,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.691279856782256
906,906,1.97625624827382,3.056912047614219,"2,3,6,9,10,11,13,15","2,10,11",9.20616360054748
907,907,8.292151626698962,4.292804819538274,"1,2,4,7,8,9,10,12,13,14,16","1,3,6,7,8,9,10,11,12,13,14,15,16,17",20.94808696802891
908,908,0.9738397145934519,8.732963305602745,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,10,11,12,14,15",15.852552912380785
909,909,6.10602823285304,0.24837517812761334,"7,11,13,15","3,4,6",6.69722458568969
910,910,4.232722795855105,0.6179022990309968,"3,10,11,13,15","1,2,4,7,9,15",16.868781996885765
911,911,7.960346283945226,0.0,"9,14",N/A,20.004576819720096
912,912,4.732651243833584,1.4526102678925223,"1,2,3,9,10,15,17",13,16.33948788888744
913,913,7.51149630171833,6.649082628571817,"2,3,6,7,8,9,11,17","1,14,17",14.24698028911169
914,914,3.383820912410661,2.831359058606464,"4,6,7,9,13,14","1,2,3,9,10,11,12,13,15,16",16.73828482160736
915,915,3.696437027928301,0.0,"1,2,3,4,7,8,14,15",N/A,20.260620032793646
916,916,5.558602205312649,6.165442452400218,"4,5,6,7,8,9,13,14","6,8,13,14,16,17",21.992320384105327
917,917,9.956137425560303,4.650314243494638,"2,3,6,7,11,12,13,14,16,17","1,2,3,4,5,6,8,9,10,12,13,14,15,17",23.676615594029105
918,918,7.804022742569455,5.447277711522141,"13,16","2,3,5,6,7,8,10,11,13,14,16",14.277379032592089
919,919,8.805981561827961,0.2680613451372449,"2,3,4,5,6,8,10,13,14,15,16,17","2,4,5,6,7,8,9,10,11,13,14,16,17",17.398739996588866
920,920,9.11285335633069,7.504176571511426,13,"1,2,3,5,7,9,10,11,12,14,15,16,17",17.110666415687263
921,921,2.080680648954977,5.017119597722969,"4,5,9,11,13,14,15,16","1,2,3,4,6,7,8,9,11,14,17",18.133971920841045
922,922,6.844123855458801,7.392917433089266,"3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,9,12,16",21.379609563568568
923,923,5.012004452317084,3.905269059769896,"1,3,4,7,9,10,11,12,13,14,16",10,14.020988527381023
924,924,7.6336403768113215,5.1099686470724315,"1,2,3,7,9,10,13,15,17","1,2,3,4,5,6,7,8,9,11,12,15,16,17",22.062395512029326
925,925,0.7660381084238832,8.990034297650729,"4,14","2,4,5,6,7,11,13,14,15,16,17",21.55304870398964
926,926,7.540496577541621,8.76378675315214,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,8,10,11,13,14,16,17",18.561208418029352
927,927,4.186738042868773,7.349160484449115,"1,3,4,6,7,8,9,11,12,15,16","2,3,4,7,8,9,10,11,12,14,15,17",13.986658593370057
928,928,9.639850224719186,7.4238719100765715,8,"8,10,15",21.817691586297286
929,929,2.2596858185084443,8.477895709474668,"2,3,4,6,7,8,10,11,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.780145913808855
930,930,2.567813435451235,1.5265513331251535,"2,10,17","3,6",18.659315017159443
931,931,4.591981939092646,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,19.081454740058014
932,932,6.04238849554915,0.17880270934518716,"1,4,5,7,10,11,12,13,15","2,3,7,9,10,13,14,17",20.69844587520003
933,933,9.76670573509834,3.8404869810074294,"1,2,6,8,9,10,11,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,14,15,16,17",16.68369342390115
934,934,0.6357705878430753,2.431652769062227,"4,5,6,8,9,12,13,14,17",2,14.680647976126338
935,935,4.119874369084425,2.840626559178042,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17",7.558466073200492
