,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
863,863,2.351987564642395,6.748867638434485,"2,3,5,7,8,9,10,11,13,14,15,16,17,18","6,8,12",19.106141929850835
864,864,5.337387660456402,1.0917725950846924,"2,3,5,6,8,9,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.55004543649215
865,865,7.08322227503126,5.0003466411308395,"2,3,5,8,9,12,13,15,16,17,18","5,6,12,15",15.06829256806882
866,866,2.89808062564728,4.8639068432849175,"1,10,11","1,2,6,7,10,12,14,15,17",17.5991529913802
867,867,6.79143570650208,9.601069374623702,"1,2,4,5,6,7,8,9,10,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",18.16139294811175
868,868,5.635529020508935,3.990209314000267,"12,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",14.876464413693794
869,869,3.594935463057979,3.445138573553521,"1,2,4,6,7,8,9,10,12,16,17,18","1,3,10,13,18",20.53879092464694
870,870,6.818586639686769,9.448517069544645,"1,2,4,6,7,9,10,11,12,13,14,15,16,17,18","1,3,5,6,8,9,10,12,14,15,17",20.105959562957768
871,871,8.546416989930034,3.4600933618079055,"2,4,5,9,10,11,12,13,16,17,18","1,3,6,8,11,15",13.295657770312593
872,872,5.0873898878786115,3.1586271795136334,"2,4,5,7,9,10,11,13,14,18","4,9",16.235652832441566
873,873,3.649446858864752,9.42277540438795,"1,2,4,5,6,8,9,11,12,13,15,16,17","2,3,8,9,10,13,14,15,16",21.77287875429128
874,874,8.618212106280428,9.833972898607446,"3,4,6,7,8,10,11,13,14,15,17","8,16",23.593289419194257
875,875,2.392811521497362,8.70471453015096,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,13,15,16,17",11.752815341896687
876,876,8.53042772164979,5.403906545284391,"3,7,8,9,11,12,14","1,2,4,5,6,7,8,9,10,12,14,15,16,17,18",18.201452048597204
877,877,3.709600544720021,5.526296475649087,"8,10,11,16","1,3,6,7,9,10,17",16.81319445968044
878,878,0.9207082065136607,0.5328359537412142,"1,2,8,13,14,15,18","1,7,11,16,17,18",11.57606904680714
879,879,5.791515273490617,9.987611072996089,"1,4,5,6,13,15","1,2,3,5,7,8,9,14,15,16,18",17.470216737146462
880,880,2.0753826489245886,0.0,"1,3,4,5,6,7,9,10,11,17,18",N/A,10.346512777318939
881,881,7.997698420491302,8.691692807184111,"6,9,17","5,8,11,16,17,18",19.4712518446755
882,882,0.3239584120252581,4.0901409689687185,"3,5,7,14,15,16,18","1,2,4,5,8,11,13,15",16.561173201306666
883,883,9.230333295416479,9.108485395823603,"1,2,3,5,7,8,9,10,11,12,14,16,17,18","2,11",21.81880364705895
884,884,5.572620061315049,8.946796266705507,"1,2,3,4,5,10,12,13,15,18","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",23.03807679081151
885,885,8.713030063527418,9.26464597584061,"1,2,7,8,9,11,12,16,17","1,2,4,5,11,13,16",18.44637347244949
886,886,2.838689252321591,0.0,"3,7,9,11,12,13,14,15,17,18",N/A,10.586989548898242
887,887,6.79579540256942,6.333736754129387,"2,9,17","2,4,5,7,10,11,15,17",15.549728588375732
888,888,1.1099540635786265,5.4726845012092,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,6,9,10,16,18",16.832482931231354
889,889,0.6555299579079776,0.0,"1,5,8,9,10,11,12,13",N/A,3.4712714551574195
890,890,5.210630979476319,3.7926007217579216,"1,2,3,7,9,11,12,14,16,17,18","1,2,5,11,12,13,15,16,17,18",20.705604386477916
891,891,2.7088103374989467,9.810409381411759,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,6,8,14,16",15.081173364562327
892,892,2.886022371371364,4.275046019805988,"2,3,4,5,10,11,14,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",22.97808211356471
893,893,6.392557532744775,6.811857029588588,"1,2,5,6,8,10,11,12,13,15,17,18","3,15,18",18.62943481870866
894,894,8.029632484410467,7.814143675811267,"1,3,4,8,9,12,13,14,15,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",19.05269966067938
895,895,7.997624188590914,1.332617471089782,"1,2,7,8,10,15,16,18",17,21.844833133080535
896,896,1.2180957197784936,4.610420667419045,"2,14,15,18","3,4,5,10,11",23.95798253039035
897,897,4.755545414452447,7.647544961942602,"4,5,8,9,10,12,16,18","2,3,5,7,9,14,16,17,18",23.27269597508058
898,898,4.393713828855407,7.073627742670315,"2,18","3,16,17",22.10554683769034
899,899,8.88779409295348,7.564452781000198,"1,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.7861109790589
900,900,6.490628425939623,1.7182228154141388,"1,2,3,5,6,7,8,9,10,11,12,15,16,17","1,3,5,9,10,13,16",12.87948829317202
901,901,2.807892834508583,8.366429977070997,"4,5,9,11,14,15,18","2,4,5,6,7,8,9,11,12,13,14,15,16,17,18",15.214546933418482
902,902,3.8180087376605853,9.81916238598699,5,"2,12,13,17",20.120090982955283
903,903,3.4498771758894597,8.586920406927259,"1,2,3,4,5,6,7,9,10,12,13,14","1,2,3,5,6,7,8,9,11,12,13,14,15,16,17,18",14.248349000272531
904,904,9.170587621041085,0.3389472119991277,"1,5,6,7,8,9,10,11,13,14,15,17,18","16,17",9.61858968285059
905,905,0.22529354790444822,0.0,"1,3,8,10,13,14",N/A,8.448779047981464
906,906,8.121431526364235,8.123391624818655,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18","5,6,7,8,9,13,15,16,17",20.206374767600927
907,907,5.271656314289105,1.9119733682330753,"1,7,9,10,11,15,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",23.00745476360276
908,908,7.64723906118821,0.0,"1,2,3,4,6,7,9,10,11,14,15",N/A,21.37884351639517
909,909,9.930077260317283,3.885308369385516,"3,4,11,15,16","2,3,8,17",23.733225444507163
910,910,2.5579620512531562,8.486920881787592,"1,3,4,5,6,7,8,9,11,15,16,17","1,2,4,5,7,8,9,11,12,13,17,18",18.103528041264514
911,911,8.862735750294638,3.5856335516700897,14,"2,3,5,9,11,13,16",23.622668441507983
912,912,4.264804030086528,1.745724318687406,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,9,16",10.693402656307379
913,913,4.190185605478064,7.0546972084459405,"1,2,4,5,7,8,9,10,14,15,17,18","1,2,8,10,11,13,16",13.299597397201024
914,914,6.529036447447166,1.9156261320819357,"7,8,18","1,2,3,5,6,7,9,10,11,12,13,14,16,17,18",19.32269319045662
915,915,8.639510109183023,3.1730245200249785,"1,2,7,10,12,13,14,16,17,18","2,3,5,6,9,10,11,12",22.280392402721063
916,916,0.9706197177353193,4.8676185880873355,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,9,15,16",7.482069811469456
917,917,5.327661162610101,0.9247214832682726,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",12.169534179030439
918,918,0.01688602074917278,6.3484118581766715,"4,9,16,17,18","2,3,4,11",15.567591404728745
919,919,5.64962149376627,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17",N/A,20.29483694441821
920,920,0.7554994009481364,7.944530330897642,"1,4,5,11,15","3,5,6,7,8,12,14,15,16,18",21.35156434003227
921,921,2.9361637749462943,7.0780457766758245,"5,10,16","1,3,4,5,6,7,8,9,10,11,12,15,16,17,18",21.721250319423746
922,922,9.34132389176079,2.030456940306944,6,"1,4,8,9,13,14,15,16,17,18",20.969322519710552
923,923,9.807382303831572,3.0105771279179794,"2,4,7,13,16",11,19.518886261639224
924,924,5.113320620503624,8.697861432660874,"1,3,4,5,6,7,8,9,10,11,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.55114989964633
925,925,3.6554579028913405,5.841488239391301,4,"1,2,6,8,14,15,18",15.810789912641635
926,926,9.885787842359125,6.227790140729437,"2,7,15,16","3,5,6,8,12,13,16,17",18.338990995122234
927,927,1.7190376356891968,9.360787662919643,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,9,16",22.47348649256707
928,928,2.14959902432029,0.898124756936779,"1,2,3,5,7,8,9,11,13,14,17","5,13,16",10.853411544821395
929,929,8.25776666738118,1.827598257397809,"9,10","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.37348463983652
930,930,5.187447961878541,4.13395040489822,"1,6,7,9,10,11,14","6,14",20.062685359387046
931,931,0.3440915686034818,8.935406816088326,2,"15,17",12.121955492597765
932,932,2.4876699653224565,0.0,16,N/A,21.470405103425257
933,933,0.17526660918284143,1.222341514032822,"1,2,3,4,5,6,7,9,12,13,15,17,18","1,9,13,15,16,17,18",19.536228182214295
934,934,2.202023518458478,0.0,"1,6",N/A,20.684779715753116
935,935,7.149992622858678,5.80762067469808,"5,12","1,2,4,5,6,7,9,10,11,13,14,15,16,17,18",23.830677412606267
936,936,3.333161651636275,7.694575902289298,"6,15",14,15.99002357736601
937,937,8.231122909127045,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18",N/A,13.463781645829181
938,938,3.602237993465358,5.982832745915045,"1,2,3,5,6,7,8,9,11,12,13,14,15,17","4,18",20.550980679183795
939,939,1.9914739364135015,7.696542013097208,"1,2,3,5,8,9,10,11,12,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",23.258420682635055
940,940,9.769788678304955,1.8353848719192534,"3,12,16","1,2,4,5,6,7,8,10,11,12,13,14,16,17,18",16.246538466134066
941,941,3.699982357373075,4.241605504533549,"3,5,6,7,8,9,10,13,14,15,18","1,2,3,4,5,7,8,9,10,11,12,14,17",15.837454841755516
942,942,6.238434206079692,0.836420325389341,"2,4,6,8,9,10,11,12,13,14,17","1,2,3,4,5,6,8,9,11,12,13,14,15,16,18",14.032362320523415
943,943,6.24446778249388,2.599062584575237,"10,11","6,8,9,13,15,17,18",16.59127366788201
944,944,4.679254586049061,5.267989373735309,"6,11,17,18","3,5,10",11.198878324779628
945,945,7.085172567467955,6.688039445078831,"3,4,6,8,9,12,14,15,16,18","4,5,6,7,8,10,11,14,17",17.704481953353515
946,946,9.706146358055491,6.394181217041051,"1,3,4,13,17,18","1,3,4,5,6,11,12,13,16,18",17.694527879658736
947,947,7.95024379179429,7.80844164678699,"1,3,4,5,6,7,8,10,12,13,14,15,16,18","1,3,5,6,7,9,12,13,14,16,17,18",19.295205640829344
948,948,4.246093380750926,5.2606272872599344,"3,4,6,7,10,16","1,2,3,7,9,12,14,15,16,17,18",23.76005586235503
949,949,0.2012077135238477,4.682668172522217,"1,5","3,4,5,7,8,10,11,12,13,14,15,16,17,18",15.586909147126798
950,950,6.878655553895631,9.746453897580807,"1,2,3,6,7,8,11,12,13,14,16,18","6,15,17",17.519623622702255
951,951,7.702008395899385,1.8956814728935434,"3,5,7,14,15,17,18","3,4,5,6,7,8,9,10,12,13,15,16,18",21.11879056485466
952,952,5.573832752164786,0.2434922567559028,"4,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",23.019167824481357
953,953,4.502369102660592,1.5840673955504914,"2,14,16","2,3,4,6,7,8,10,11,12,13,14,16,17",9.421548209639031
