,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
872,872,1.1672326051579018,5.064788575783733,"2,3,9,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18",6.880467714319557
873,873,8.858861838841067,0.0,17,N/A,19.903985192567504
874,874,8.5719853844865,0.04646529022565904,"1,2,3,4,5,8,9,10,11,12,13,14,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.39525698304306
875,875,2.5304659666338356,7.040632818685749,"1,2,4,5,6,7,9,10,12,13,14,16,17,18","1,2,4,5,6,7,8,9,11,13,15,16,17,18",23.59597086244999
876,876,9.599193272435455,8.304214454250971,"2,3,4,7,8,9,10,13,14,16,17,18","3,6,11,12,17",22.254319594974824
877,877,0.6536801069771392,2.104378420669677,"15,16,17","3,4,5,7,9,11,12,13,14,15,17,18",16.459442148327025
878,878,6.723956339355209,6.895136885039596,"7,10","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.860013346662797
879,879,3.1110617221145374,1.2729073086684761,"1,2,6","2,6,7,8,9,10,11,12,13,14,16,17",19.9608005669971
880,880,9.76834773665933,5.3039848098508715,"1,2,7,8,13,14,15","6,9,10,12",23.573844343833546
881,881,8.626829129552485,3.5091241093370975,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,8,10,11,12,13,14,15,17,18",13.075504249436587
882,882,0.5557227502860296,0.8509632088556529,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",12.368989253762226
883,883,0.6066614452946761,3.76884048913411,"2,5,7,9,15,17","1,3,5,10,13",23.218566050972147
884,884,3.2619472538200855,7.538756046450249,"1,2,3,5,6,7,8,9,10,12,13,14,16,18","2,4,6,8,9,10,11,12,13,14,15,16,17,18",17.987382861201866
885,885,9.441671412339618,0.0,"2,3,5,6,7,8,10,11,12,13,17,18",N/A,20.157694783960288
886,886,7.986139374740512,0.0,"1,2,3,4,5,6,9,10,12,13,14,15,17,18",N/A,23.156469068342396
887,887,4.387160690634882,0.9337229604013697,"3,5,6,8,9,14,15,18","3,8",12.143539648316512
888,888,0.5447804765593456,8.88960005878089,"1,2,3,4,6,8,9,10,11,12,13,14,16","2,3,4,5,8",18.6235336028061
889,889,7.5284499674356065,0.0,"1,6,11,17,18",N/A,18.18320098886108
890,890,3.4661980626073507,5.913365608030851,"3,4,6,7,8,9,10,11,12,13,14,15,16,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.128623156510551
891,891,1.1936080451437825,7.826098413927559,18,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",9.57416566548128
892,892,5.518075953169381,0.35070668776775116,"1,3,4,6,8,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.212937183079177
893,893,2.4791694786385343,8.911648027445144,"2,3,5,6,14,16","1,2,4,7,8,9,10,12,18",22.364108882757517
894,894,3.891664871113336,8.556845878464332,"10,14,15","11,16",21.307231436728433
895,895,4.177861694552741,1.868033843135698,"2,4,7,8,9,11,12,13,14,17,18","1,3,5,7,9,11,12,13,15,16",12.590825645515363
896,896,2.3709404966952152,3.395111063154277,"1,5,6,9,10,12,14","3,7,8,9,11,14,16,18",11.652925399854059
897,897,1.8092759109742595,0.0,"2,4,5,6,11,12,13,15,17",N/A,21.766268517825683
898,898,0.4910121942220169,7.324148908902376,"2,3,6,8,9,10,16","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",17.408602087484155
899,899,8.04883986495345,5.356729147360163,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17","4,15,16,17",16.701268684615993
900,900,4.435934552248143,7.912110437397465,"1,2,4,7,8,13,14,15,17,18","1,3,4,5,7,10,13,14,16",13.197092154396033
901,901,6.419960446864121,0.0,"1,12,16",N/A,22.078846112935075
902,902,1.9727724037678185,1.771080472884583,"1,2,3,4,5,9,10,11,12,13,14,15,16","2,5,7,9,10,12,13,14,15,16,17",20.60892312310181
903,903,4.381257319357406,6.091637722978982,"7,16","1,3,4,5,6,8,9,10,11,12,13,14,16,17,18",20.991486530017156
904,904,7.041632135485878,7.477098335832688,2,"4,7,10,12,15,17,18",21.42362878326125
905,905,7.274000440212848,8.14636329826539,"6,9,18","2,4,7,9,10,11,12,13,14,17",21.824507939527905
906,906,2.89545053023034,0.0,"4,6,15",N/A,23.234872661662763
907,907,1.2194119579528695,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,19.241940884088773
908,908,6.708025047811517,4.755589982046593,"1,3,4,6,7,8,9,11,12,13,14,16,17,18","9,11,17",14.353027975913838
909,909,8.823013049747763,0.0,"4,8,9,10",N/A,14.303605507979464
910,910,5.167503531797991,6.136886481849839,"1,8,9,10,13,18","1,4,8,10,11,12,14,15,16,17,18",21.902316043103795
911,911,5.559962780415769,1.9784123132090237,"1,4,5,6,8,9,11,12,13,14,16,17,18","1,2,3,5,6,7,8,11,15,18",8.054998276738988
912,912,7.978439998561778,7.781903212908297,"2,3,4,5,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",20.368325679167445
913,913,4.131549212347807,0.0,"2,3,4,5,7,10,13,15",N/A,9.947936235451081
914,914,5.829303900023568,8.90131583480704,"4,5,7,11,12,16,17","7,9,10,13",14.81417909526619
915,915,4.4819298150693685,2.1784409218555387,"1,5,10,17,18","1,3,4,5,6,7,8,10,11,13,14,15,16,17,18",22.66862314944465
916,916,7.205909950152142,6.65643698591076,"3,7,8,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.214174587904395
917,917,7.454127315937468,3.5835051502921047,"1,2,3,4,6,7,8,9,11,13,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.704757261385396
918,918,5.1992949262743435,5.5109668053465715,"2,4,5,6,10,11,14,15,16,17",6,20.522592857289883
919,919,9.25567150812975,2.4402758448951745,12,"1,2,5,7,8,9,11,12,13,14,15,16,17,18",14.207076114286368
920,920,2.928876313762716,0.0,"4,5,7,9,10,11,12",N/A,22.433969915080333
921,921,1.8142329816009461,7.984852693545804,"1,2,7,10,11,16,18","1,2,3,4,5,8,9,10,12,13",19.350746721589303
922,922,3.9810794147297934,6.36436444158851,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,7,8,10,14,15,16,18",10.865334316971763
923,923,5.4943959666028706,9.931146953209277,"13,15,16","7,11,15",19.343157367879908
924,924,7.758212127784773,8.655228146313645,"3,7,10","1,2,3,4,5,7,8,9,11,12,13,14,15,16,18",21.637977973709564
925,925,0.3465994581502041,7.554006573168705,"1,2,3,5,6,8,9,11,12,14,15,16,17,18","1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18",14.516587761647285
926,926,9.242128163037535,4.540249432983159,"4,8,16,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",23.511005627841673
927,927,3.7662218055815835,2.174875096682143,"4,6,10,12,14,16","6,9",11.184083689232395
928,928,0.17445892422080167,8.112357304504888,"1,12","4,12",9.053805458105897
929,929,0.7661733171471308,5.935097055157663,"1,2,7,9,10,11,13,18","2,7,10,14,15",17.857618509578472
930,930,4.385281090722818,5.751980371359492,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18","1,3,4,5,8,9,13,16",16.514322032103287
931,931,3.173967149461483,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.22049426608811
932,932,4.278756606134769,0.0,"4,5,6,7,8,9,11,12,13,15,16,17,18",N/A,23.007984297272742
933,933,6.96712303871097,3.5491202739075387,"4,5,15","1,5,7,10,11,13,15",15.219409282291412
934,934,5.839017692868687,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,12.987259544770318
935,935,6.223364192440544,5.478361341955069,"5,14","2,3,7,11,12,13,16,17,18",18.595550903143238
936,936,3.1873317867850415,7.767995279042187,"1,3,4,7,8,10,13,16,17,18","3,4,6,7,8,14,15,18",21.203737328129236
937,937,4.065105292642302,8.799251184268238,"1,10,16,17,18","1,2,3,4,5,6,7,8,9,10,13,14,15,16,18",22.494978808828986
938,938,6.344232938706723,3.4673997988508853,"1,2,3,4,5,7,8,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.210113557053184
939,939,5.7852548817914204,7.792390289986172,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,6,8,10,12,16",17.558958646964506
940,940,6.5381645238071995,5.437212658589827,"2,3,4,5,9,13,16","1,6,10,16",13.22488581890217
941,941,4.798009115756335,2.6602672803612872,"1,3,4,6,7,8,10,11,12,14,15,16,17,18","2,4,5,9,11,12,13,14,16,18",10.917102122801086
942,942,6.3285605527927284,5.8257249361883225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.742094190457827
943,943,1.1008704162668381,8.552288060425385,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","3,5,8,12,18",19.37587073818365
944,944,6.953148351417296,8.99381170084431,"8,12,14,16,17,18","1,2,4,7,10,12,14,15,16,18",18.184686229345022
945,945,9.878219765469826,0.7833813215425112,"1,2,3,6,7,10,11,18","3,5,6,7,12,15",21.2793102735272
946,946,7.058494539765778,1.6628624621420374,"4,6,8,9,12,15,16,17","1,3,5,8,12,14,15,16",16.86942099167262
947,947,5.241510549395071,3.1504226663740065,10,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",12.185742162758377
948,948,7.331216187856404,8.820436428252913,"1,2,3,4,5,6,7,9,11,12,14,15,16,17","5,14",20.37822303871321
949,949,4.732929450173982,7.3882573700928775,"2,9,14,16,17","1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.354835193861053
950,950,3.840124493114957,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.448648372556917
951,951,6.845538509338263,4.40451028422072,"3,5,9,10,12,14,16,17","3,6,15,18",19.105413458219438
952,952,8.579967064962036,0.2645420505174423,"2,4,6,8,13,16,17,18","2,4,7,8,10,13,14,17,18",23.08298927179177
953,953,8.492687000277499,1.9109866825048227,"1,5,6,7,8,9,10,11,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.911913436021237
954,954,0.3590215154663712,0.0,"2,3,6,7,8,9,10,11,17,18",N/A,14.092306158139003
955,955,3.481965000885853,8.694038343678987,"1,4,5,6,7,9,10,11,12,13,15,16,17,18","1,7,8,10,14",18.745908211697927
956,956,5.496206737285981,7.429321413513684,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,18",13.187359428168918
957,957,5.688361631653185,9.206271286275614,"1,12,18","2,3,5,8,14,18",19.773039791197128
958,958,8.735851433536205,0.0,"1,2,3,4,7,9,11,12,13,15,16,17,18",N/A,15.45323885626169
959,959,9.59522758163399,8.713468472512544,"1,2,3,5,6,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.68277426728506
960,960,5.507931463730396,3.474742221839715,"1,2,5,6,8,9,10,12,14,15,16,17","1,2,3,5,6,7,8,10,11,12,13,14,18",10.365869519006246
961,961,8.676903210135068,7.90828707060024,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18","1,2,6,7,12,14,15,16,18",18.3733186949681
962,962,6.159010767159029,0.0,"1,18",N/A,9.920166879114173
