,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
897,897,0.931469105716165,8.522629269048581,"1,3,6,8,9,10,11,12,14,15,17","1,2,4,6,7,8,9,10,12,13,14,15,17",23.173901428311027
898,898,8.890637189692198,0.0,"1,2,3,4,6,7,9,10,11,14,17",N/A,23.384556380527613
899,899,8.815047193650102,1.501197842239933,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,11,12,15,17",21.903795957122675
900,900,5.848012398857288,9.56408787159042,"5,8,10,15","11,14",15.908553573551972
901,901,2.85292981115965,3.656687427857439,"3,7,15","2,3,5,6,7,9,11,12,13,14,15,16",10.57738506352855
902,902,4.661835570072786,0.0,"3,4,6,9,13,15,16",N/A,20.526798333537705
903,903,3.6137819652390926,8.804360466476997,"1,3,8,12,13,15,16,17","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17",13.697592977928768
904,904,2.6955198109927525,3.3645823852906753,"2,3,4,5,6,7,10,11,12,13,14,15,16","1,4,7,10,12,13,16",10.0299064867099
905,905,7.206942262742173,4.76769621648023,"5,6,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",12.390007562873942
906,906,7.570471122961894,7.5881792133960735,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,6,7,8,14,17",19.331505619953074
907,907,9.044591931394873,7.6447858267291,"2,3,4,5,9,11,12,15,17","2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",18.06039423281809
908,908,0.47169039711214333,2.666773911380985,9,"9,12,17",16.161463320269007
909,909,6.8002727553834275,8.167057602694213,"1,3,4,5,7,8,9,11,12,13,14,15,16,17","1,2,3,4,6,7,10",18.599546525644502
910,910,6.723542122018783,3.1262995849572164,"5,13,17","3,4,5,6,8,10,16",13.350722933588951
911,911,5.074845585577272,5.319300938070526,"3,6,7,8,9,10,11,12,13,14,15,17","2,3,4,5,12",14.042286606715551
912,912,2.452869033816756,0.0,"2,3,17",N/A,19.031465067444735
913,913,2.840464064524654,3.9340027163770843,"2,3,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",7.5840159924631125
914,914,0.24824294636388466,0.2699118773301623,"2,5,6,7,10,12","1,2,4,5,6,9,12,17",13.804517482051049
915,915,6.272609895235259,8.202332774231108,"1,4,6,7,9,12,14,15,17","2,3,4,5,7,8,9,10,12,14,15,16,17",22.449444284791777
916,916,8.365880086029732,1.3005235778477564,9,"1,5,6,7,8,9,10,13,17",11.51694063336037
917,917,1.2060726067464722,1.1871306271489401,11,"1,2,5,6,7,8,10,12,13,15,16,17",13.372129268380483
918,918,3.585721766911343,9.568840147723835,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17","2,3,5,7,12,17",20.37664386631877
919,919,5.542830166800496,0.5402210508841543,"2,4,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",18.591680261632227
920,920,5.291957356063318,1.1559930907236704,"1,5,6,14",4,10.469641868054344
921,921,8.982509572919227,0.0,"2,3,4,5,10,12,13,14,16",N/A,23.364883315697394
922,922,2.2453932288064182,0.0,"1,2,3,4,5,6,7,8,10,11,15,17",N/A,9.309179996379081
923,923,7.624583823626715,5.736004813276791,"2,3,4,10,14","2,3,4,5,6,7,9,10,11,12,13,14,15,16",20.58382979039668
924,924,3.1294427281365556,1.5715952042624814,"1,2,3,4,6,7,8,10,11,12,13,16,17","3,6",16.30941497577179
925,925,0.4990860080986603,3.212097443408121,"1,4,8,10,11,16,17","1,2,5,6,7,8,11,17",7.130208748317404
926,926,5.399903055746401,5.802294333681839,"1,3,5,6,7,8,9,10,11,12,14,15,16","3,6,7,8,15,17",12.748380097235328
927,927,1.3399928605862754,5.091394297404172,"3,4,5,7,8,9,13,14,15,17","2,3,4,7,8,10,11,12,13,14,17",6.7235439844792335
928,928,2.5719095620882024,8.163581399547914,"3,5,7,11,13,15","1,5,12,17",19.257735791334262
929,929,3.955201008524911,3.2305058169418,"1,2,4,5,7,9,10,11,13,15,16,17","5,6,7,10,13",9.691180320308536
930,930,9.605760976702832,2.7248938637252076,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","2,3,7,16,17",16.982688014203827
931,931,2.9728542536538494,4.605105978220822,8,"5,10,16",8.263545801023987
932,932,9.215220815025905,0.3435261888961816,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,8,9,11,13",17.091947087078903
933,933,2.40769183233988,7.471114240205557,"1,3,4,6,8,9,10,11,16","3,4,5,6,7,8,10,11,13,14,15,17",10.74203987262979
934,934,0.795499560989863,0.0,"2,3,4,5,6,7,9,11,13,14,15",N/A,22.469655316571153
935,935,1.750374190750944,4.537262486898463,"5,6,7,9,11,13,14,17","9,13",19.97380918642848
936,936,9.509190630064868,0.0,"1,2,3,4,7,8,10,11,12,14,15",N/A,22.891515994131463
937,937,3.7685563783973675,5.964416667039501,"2,3,4,9,10,12,15,16,17","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17",21.7862553125057
938,938,4.577608034687718,1.9332775484891107,"8,11,15,16","2,4,5,7,8,9,10,11,12,14,15,16,17",18.80730049179929
939,939,8.084980025253937,7.682861802776673,"1,2,4,5,6,7,15,16","2,4,5,6,9,10,13,14,15,17",20.93445562104494
940,940,9.834035671211,9.163909288425385,"1,3,5,7,10,12,14","3,8,9,10,12,14,17",22.339806135949352
941,941,4.19778870257371,9.457101416092982,"12,13","1,2,3,8,9,10,12,13,14,15,16",21.23142994361954
942,942,1.168490296948087,0.0,"7,13",N/A,13.664729376075199
943,943,3.65936686884347,1.5993620385196838,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,6,7,9,11,14,15",9.45458179065496
944,944,2.2769800294006117,9.971417161991498,"1,8","4,9,10,12,13",21.8250640087563
945,945,6.329628688286051,9.179091343573258,"2,3,5,6,10,13,14,15","4,5,8,10,11,12,13,14",21.1893359900278
946,946,6.140302349860405,8.987472693162642,"2,4,6,10,11,12,14,15","2,4,5,6,7,8,9,10,11,13,14,15,16,17",22.375108621652437
947,947,4.0505219456533474,8.259502809617555,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,8,12,14,15,16",22.0670662800066
948,948,4.050487359201646,9.656933610223374,"1,2,4,7,10","1,2,4,6,9,10,11,13,15,16,17",18.439536303212243
949,949,1.393752229782217,5.460940653542064,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,6,15,17",16.039727693427885
950,950,5.647747976408628,5.5435334396723555,15,"2,3,4,6,7,8,17",18.3487807405466
951,951,3.6513033946426865,4.747056126866327,2,"2,3,4,5,8,9,10,11,12,13,14,15,17",15.417322407851046
952,952,8.163904170751547,2.28840540326389,"2,3,5,6,7,9,10,13,16","1,2,5,10,11,15,16,17",12.103474088958292
953,953,0.8492065839304253,9.686546839450434,"1,13","1,8,15",23.038473319091864
954,954,7.938712366479681,6.318254323615001,"1,4,7,8,14,15",8,17.587382080224785
955,955,7.1555734952281576,2.457154407594253,"1,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",10.628699374700194
956,956,0.9515011894053882,5.466239333220243,"13,14","1,2,3,5,6,8,9,10,11,12,13,14,15,16,17",10.976116537924527
957,957,7.045914812015153,5.942481282515378,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,8,11,14,15,16",13.804770613506792
958,958,5.460824834756217,0.0,"1,3,4,5,8,9,10,11,12,13,14,15,16,17",N/A,19.880984601062377
959,959,5.009221723863739,6.789578590801348,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",20.216548661621715
960,960,7.07958138407832,0.8640636128572166,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,16",17.466116289566926
961,961,4.244966355427407,0.0,"3,4,12",N/A,12.394691296179236
962,962,6.751087300478052,6.439702069307044,"2,7,8,10,17","2,3,4,5,6,9,10,11,12,16",22.807342406388322
963,963,4.148683439595226,0.19001384043727865,"1,3,6,7,8,9,10,11,12,13,14,15,17","7,9,11,13,14,17",4.467242329079395
964,964,9.376830609509456,2.1989824120918566,4,"1,2,6,9,11,12,13,14,15,17",19.65483187127866
965,965,7.762854214911447,6.919439044295423,"1,2,3,4,5,10,11,14,16,17","1,3,4,5,7,8,9,10,11,12,14,15,16,17",19.73990036231014
966,966,6.614501077056737,1.7711385343125674,"7,9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.166082310273055
967,967,0.5416700723933632,1.1236179423115022,"1,2,8,9,12,13,14,17","6,8,9",11.214524389733263
968,968,2.73068000462958,9.508274892622186,"2,3,4,5,7,8,14,16","1,2,4,6,7,8,10,11,12,14",20.706656939900228
969,969,5.775638398844938,3.185621338966712,"1,5,10,15","5,9,11",14.348241449482293
970,970,0.03156477471023433,0.0,"1,5,10,15,17",N/A,15.207297272702323
