,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
982,982,4.038017382804584,2.5365651035244463,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,7,9,13,14",18.75749060149508
983,983,6.089994151907701,5.574970284774303,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,6,7,8,9,10,11,12,13,14",21.06921493884883
984,984,3.8841950143267026,0.0,"1,2,3,4,5,6,7,9,11,14",N/A,13.699483250665871
985,985,7.014018826858623,3.9848191124480072,"1,9,13","4,6,7,8",21.862053188254457
986,986,5.172497932559895,2.708313393312288,"1,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",13.773482042003408
987,987,8.441060372790815,7.86647706240804,"5,6,11",2,19.941458633691404
988,988,3.754118940434641,6.107325208791945,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",20.821211333297676
989,989,7.960604072543871,3.8252734616297435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,16.28599769034731
990,990,9.935812536315074,3.605581740741969,"2,4,5,6,7,10,11,14","3,5,6,8,11,13,14",19.99224753788963
991,991,0.05570832707518014,2.647825212724606,"1,2,3,4,5,7,10,11","2,6,7,9,12",8.940964471519518
992,992,3.6147129227211785,0.0,"1,2,3,4,5,6,7,9,10,13",N/A,16.5557046884013
993,993,3.4203676994323384,6.837613784113543,"1,2,3,5,7,9,13",9,19.73876996099871
994,994,6.994283694723849,1.464438676448202,"1,4,5,6,8,9,10,12,13","2,5,10,11,12,13,14",18.642592742035596
995,995,1.280308963200265,5.2968526328203165,"5,8","3,5,8,10,12,14",18.442064710708674
996,996,5.598185831525005,9.961221251996434,"2,5,6,8,9,10,11,12,13,14","3,8",17.085961414401698
