,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
846,846,0.7596849577263076,6.861962758754797,"1,3,4,5,7,8,9,10,13,14,16,17,18,19","1,2,4,5,6,14,17",13.24228826474669
847,847,8.550330029022636,1.8555982606673627,"1,3,8,9,12,13,18,19","1,2,4,6,7,8,9,10,11,12,13,16,17,18,19",11.95682375616868
848,848,9.302493349507461,0.0,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",N/A,22.475820954951025
849,849,3.49541920200076,9.669750128090406,"1,3,4,7,8,13,14,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",19.68057985303634
850,850,5.970981398685559,3.8763527678932963,"2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","6,7,8,9,17,19",19.13047637203661
851,851,6.578408973041141,9.85129311240798,"2,3,4,5,6,7,8,9,11,13,14,15,16,17,19","2,5,6,8,11,13,16,19",17.05703251653285
852,852,2.90462359950987,0.0,"3,4,6,10,14,17",N/A,22.650326086272845
853,853,4.900553443278776,0.0,16,N/A,22.368972450680925
854,854,8.399047925028144,7.759549416453943,"1,2,3,4,5,6,8,9,11,12,14,15,16,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",18.053650878849012
855,855,1.1539621905489206,8.982998993706792,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,19","4,5,6,7,9,10,16",20.454451887063314
856,856,2.994339800003952,4.7497480217633194,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",17.636792357444754
857,857,6.278149157660964,7.794849859284105,"1,4,5,6,7,14,17","1,3,6,12",17.077508537436554
858,858,0.30231676143323116,8.610508702940615,"2,4,5,6,8,9,12,14,15,16,17","4,8",17.41001887056274
859,859,3.238481468028749,0.0,"1,2,4,5,6,8,9,10,12,13,14,15,16,17,18,19",N/A,10.810067478688408
860,860,4.012940958747294,9.498138207219514,"2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19","1,3,4,5,6,8,9,10,12,13,14,15,18,19",17.351104638186378
861,861,1.0997215279977668,8.523913543406238,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,6,7,8,12,13,14,16,19",11.470987130642483
862,862,3.415728424946259,0.0,"2,4,5,7,8,10,11,12,14,18,19",N/A,16.45902562072312
863,863,7.973165206969567,0.009726993489552749,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,18,19","6,13",13.248241402665252
864,864,1.0099144081048328,2.058096471690228,"1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,8,13,15,19",4.0267802258835514
865,865,7.29452442991822,8.832836023162042,"1,2,3,4,5,6,8,10,13,15,18,19","3,4,5,7,8,10,11,12,13,14,16,17,18,19",22.906640698817114
866,866,9.059266741219773,0.0,"1,8,12,15,16,19",N/A,18.640487247718898
867,867,2.556195238847673,5.927691415479853,"2,3,5,11","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18",12.307848988777774
868,868,6.733505209746442,4.462207309990537,"1,2,3,6,7,9,10,12,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",20.51661412858352
869,869,0.5041513015861088,7.952095410212898,"14,17","7,8,19",13.71281779287884
870,870,9.526969042090258,7.1294454291966325,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,9,10,11,12,14,16,17,18,19",22.755290348469934
871,871,8.730517246531136,1.4181596890300852,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18,10.56291453764562
872,872,7.033058331897712,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,15.055838119113758
873,873,7.161231346314559,0.0,"4,5,6,8,9,10,11,13,15,17",N/A,18.99080956805381
874,874,3.411683236716475,4.91754835424394,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,8,9,11,12,13,15",12.517176417686752
875,875,0.6616352775561474,1.9401148887074782,"3,7,8,11,13,15,17,18","4,8,12,13,19",19.88599172016896
876,876,8.06504332868197,1.8360995280250603,"7,10,13,14,19","5,12",19.171323334634288
877,877,6.533156416094376,0.0,"1,2,9,11,15,17,19",N/A,20.216969917145654
878,878,9.872655159407094,0.0,"2,4,5,6,7,9,11,12,13,15,18,19",N/A,23.983921384202752
879,879,5.270186238642971,8.502352187412859,"1,2,4,5,6,12,13,14,15,16,17,18,19","5,6,8,11,17,18",23.147803787164598
880,880,7.157523746198336,2.9472010720874566,"2,3,4,6,7,12,14,16,17,18,19","1,2,3,4,5,7,10,11,12,13,14,18,19",17.851106967996223
881,881,8.769420553186205,7.197936051217626,10,"2,5,8,9,11,12,13,14,16,17,18,19",20.400505554974664
882,882,4.976624259332448,5.3564370409847175,"2,11,18","2,3,6,7,9,10,12,13,15,18,19",23.417158122987235
883,883,2.4485565217186234,1.472415497503211,"2,3,4,5,6,7,8,9,10,12,14,15,16,17,18","4,5,6,9,18",9.747420331838425
884,884,6.729527474256622,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,22.526408846390765
885,885,8.043325099390353,5.50783280785862,"1,10,12,17,18,19","5,6,8,9,10,13,14,15,17",20.172517699160938
886,886,9.413832108077763,0.0,"2,6,7,8,9,10,11,12,13,15,17,19",N/A,22.398872416562412
887,887,5.33559078194743,0.0,"2,3,4,10,11,13,14,16,17,18",N/A,18.79799144400013
888,888,8.245577182553465,0.043182684242796254,"5,7,9,10,13,16,17","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.818552237226804
889,889,1.9478498865766491,0.0,"1,2,4,7,12,13,14,15,16,18,19",N/A,20.20642272912484
890,890,5.563576921331311,4.881438732980607,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,9,10,12,14,17,19",14.654147751825679
891,891,3.8306441461418137,3.1763224528253833,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","3,4,5,6,7,8,9,10,11,12,18,19",11.35942845011671
892,892,4.854005446603392,6.826729302457499,"1,4,6,9,12,13,14,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",17.088342971044725
893,893,3.6889676746733793,0.08236957387710797,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,3,17",4.428652791166501
894,894,9.69653094322383,1.219190601796959,"1,2,5,6,9,13,16,18,19","6,7,10,12,13",15.91783587164349
895,895,0.8249716645384864,5.670839132602454,"1,2,3,4,5,6,9,11,12,13,14,15,16,18,19","3,6,7,8,9,12,15,18",7.49826382661599
896,896,9.957412089418934,4.337681390673877,18,"7,11,13,16",17.94947975959153
897,897,4.453856182281644,5.59190113576098,"1,2,4,8,10,16,17,18","3,4,5,6,7,9,12,13,14,17",22.174055765765758
898,898,5.379026440322871,1.8234940430745439,"3,10,11","3,5,11,13,15",14.580826878841878
899,899,6.918636233852872,2.9796227664671084,"1,2,4,5,6,8,11,14,15,17,18","1,2,4,7,8,9,10,11,16,17,18",11.009448936421645
900,900,4.445209698345698,0.0,"1,2,3,4,5,6,7,9,10,13,15,16,17,18,19",N/A,13.965485067702204
901,901,5.095350460800912,0.0,"4,7,9,11,15,17,19",N/A,22.407246673437484
902,902,2.6532632359164285,2.3619235898961466,"1,2,3,4,5,6,8,9,10,11,13,15,17,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",15.233053214352356
903,903,4.263546344788888,5.196166119494104,"4,5,7,11,12,16,17,19","6,8,12,13,14,15,18,19",13.5003817331739
904,904,8.359499747001886,6.389312123715155,"2,4,5,18,19","1,6,7,9,10,12,14,16,19",19.889675358332763
905,905,7.739126312415532,6.715081612317584,"4,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.565721129791395
906,906,3.8156939622282793,5.637947255991772,"3,4,9,11,13,15,19","3,6,11,12,15,19",20.613644057283064
907,907,9.022543113108583,5.265921994360316,"6,17","3,4,6,11,13,14,15,17,19",18.39647037074368
908,908,0.38654976015620734,0.5907143257409342,"4,6,8,9,10,14,15,19",17,20.077174328271138
909,909,6.532239967703934,1.4256238156402623,"2,3,5,8,11,14,16,17","4,6,8,15,16,17",21.05921362127642
910,910,1.6132585988072368,6.157726500463776,"3,11","2,3,4,6,7,8,12,14,15,17,18",14.323338895688869
911,911,2.551623670468458,9.586618054560445,"4,6,8,10,16,19","4,5,8,9,10",13.026664337242797
912,912,5.904670670096693,0.0,"5,6,7,8,16,17,18,19",N/A,12.756308171436503
913,913,3.302103710417507,8.93006826353233,"6,12,18,19","1,3,5,6,7,9,11,12,18",23.785448916347413
914,914,3.7291908501404336,2.0265604854309025,"2,3,5,7,11,12,13,15,16","1,2,3,4,8,9,13,15",22.7393205137258
915,915,6.392897996815419,9.8402755466967,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,13,18",17.550692349915032
916,916,1.00974057725143,0.0,"1,2,3,4,6,9,10,11,13,16,18,19",N/A,20.362787281231594
917,917,1.4462278753953728,5.5701135031086295,"2,7,9,11,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.514926134489718
918,918,7.828057714988664,9.029356123021502,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,9,11,15,16,17,19",21.137041690168413
919,919,2.1985043656052383,2.5567162741519986,2,"1,3,4,6,7,8,10,11,12,13,14,15,17,19",8.263801955640862
920,920,2.0167982479712565,0.0,"1,5,6,7,10,12,16,17,19",N/A,17.46631992354309
921,921,3.097541546038566,4.451990174318439,"1,4,5,6,10,12,13,15,17,18","1,2,4,5,6,10,11,12,13,15,16,19",11.828550674737858
922,922,8.374296765314611,6.577091129472189,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19","3,5,9,12,14,15,16,18",22.031069080434165
923,923,4.964744905639721,0.0,"4,6,7,8,9,12,13,14,16,18",N/A,15.638158974125046
924,924,1.285262966566415,0.0,"1,2,4,5,6,7,8,9,11,12,13,15,16,17,18",N/A,4.284836447549196
925,925,4.385915764402263,4.152751461609407,"1,4,5,6,11,13,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",14.82414556731708
926,926,3.601037283365649,4.919928412881687,"1,3,4,8,9,10,11,16,17,18,19","2,4,6,7,8,10,11,12,13,14,15,17,18,19",20.242217088270042
927,927,1.0274182995635472,2.5230190867647737,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.833746369367057
928,928,0.8471597637707828,0.0,"1,2,3,4,6,9,10,11,12,14,15,16,17,18,19",N/A,20.009921236153517
929,929,2.1416547202207923,7.96987981376922,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",10.353579152188846
930,930,3.995641091707748,4.785503153359275,"1,2,3,8,10,15,16,17,18,19","1,3,5,6,7,8,9,10,12,13,14,15,16",10.685499865061532
931,931,4.797981563304249,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,16.85551016407911
932,932,0.35515917372192063,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,7.1063326160635185
933,933,1.523308150631042,0.0,"4,5,7,8,9,10,11,13,14,15,17,18,19",N/A,13.71398742490203
934,934,8.80921791307004,0.0,"3,4,5,6,11,13,15,18",N/A,16.54302177983759
935,935,2.7090884650311375,2.063181302235969,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","3,4,5,6,7,8,10,11,12,13,14,17,19",19.023236541148897
936,936,5.41939215819524,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,17,19",N/A,19.143888897415003
937,937,6.392745495784312,6.794869106562761,"3,4,5,6,7,9,10,11,13,14,16,18","2,5,6,7,9,10,11,15,17",19.196283042902678
938,938,2.6339051880072373,5.401940669903799,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,8,9,10,15",11.293003694169503
939,939,2.057990942448513,5.888425946672636,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","10,13,16",10.454663612487778
940,940,7.540759398922888,7.156394473116167,"5,9,10,12,13,19","5,9,10,17,19",19.594742650439848
941,941,9.34697958421281,0.036940923630818245,"3,17,19","9,13",22.718974759402307
942,942,0.7299306251422155,9.722560314802692,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10,11.289990265252039
943,943,4.7421987226195,3.4073512074673404,10,"1,5,6,7,8,10,12,15,17,19",11.551690109488696
944,944,4.1823780037566465,1.984844602494158,3,2,15.974424410984032
945,945,7.380889414635964,0.0,"1,3,4,5,7,8,10,11,13,14,16,17,19",N/A,22.972824309102894
946,946,9.123841552110092,3.652497970474169,"5,7,11,15","4,7,10,11,13,14,15,17",21.977184473915973
947,947,0.029336062182195866,0.0,"1,2,3,4,6,9,10,11,12,14,15,16,19",N/A,21.999893720002508
948,948,2.7156291177684952,0.0,"1,3,4,5,6,9,10,11,12,13,14,15,16,17,18",N/A,21.45993116884585
949,949,2.3597566282423497,0.6884621950777858,"2,3,4,5,8,9,10,11,12,13,14,15,17,18","1,3,5,6,7,8,9,10,11,12,13,14,15,17,18,19",21.56129784373626
950,950,7.642656994953779,2.876463896703192,11,"1,2,4,5,6,10,11,13,14,15,16,17,18,19",17.916822540344032
951,951,9.355620933688494,0.0,"1,3,4,6,7,9,11,12,13,14,15,16,18,19",N/A,22.230789843390475
952,952,9.144528186861097,1.091958132603188,"1,3,6,8,14,15,17","4,6,8,10,12,13,14,16,18",16.924564725290203
953,953,3.7673875922469446,9.435231968049028,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","3,5,8,10,11,13,14,15,16,18",17.558306338904078
954,954,9.187027749704521,0.4644825010364584,"1,2,4,6,9,10,11,13,14,15,17","12,13,19",19.718041010831453
955,955,6.430298280969642,2.517749618430023,"3,4,8,10,11,12,16,17,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",22.27961446666997
956,956,2.3739656869409966,8.529746403532712,"1,2,3,4,5,6,7,8,11,13,14,15,17,19","1,2,3,4,6,7,8,9,11,12,13,15,16,17,18,19",13.194706262982137
957,957,8.987356574100273,0.8926954527171183,"1,3,4,5,7,8,12,15,16","1,3,4,5,8,10,11,12,13,14,16,17,19",20.4877955288937
958,958,8.591246293143058,0.15940768459697718,11,"4,5,11,12,13,17,18,19",8.951253080518836
959,959,4.432294572545064,8.897998138153087,"2,5,6","1,2,6,10,11,12,13,15,16",20.510115068107872
960,960,9.19333920655567,0.0,"1,5,6,12,14,16,18",N/A,16.633691878538393
961,961,7.524362258695602,3.2893945184818527,"1,2,5,6,7,8,9,10,13,15,16,17,19","4,6,8,9,10,11,12,13,14,16,19",11.083456010392089
962,962,6.047238896642611,3.656350947648348,"1,2,3,4,6,7,8,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,11,13,14,16,18",15.915223850595552
963,963,9.408560899472652,3.978050815777684,"1,3,5,6,7,10,11,12,13,14,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.490071541557434
964,964,7.636567222713905,1.1529670460019081,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19","6,13,18",13.002548293098528
965,965,6.704535745146845,5.091706393711365,"1,6,7,12,13","1,6,9,11,18,19",19.582578451569077
