,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
893,893,3.3373168695118363,1.84692660269562,"5,6,11,14,15,16,17","5,8",22.989575238344717
894,894,6.741189222753363,9.031726819605398,"2,3,5,7,8,9,10,11,12,13,14","1,3,4,5,7,9,10,11,12,13,14,15,16",17.44475853648304
895,895,5.476933757702676,0.8553146631631436,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","8,10,11,12,14,17",19.644158539997086
896,896,9.801258085858152,9.210571980320246,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17","2,6,7,11,12,14,17",22.490429018260457
897,897,4.2863250651774685,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.582631744650719
898,898,5.035647659779733,8.827253909951867,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13,21.728581042568972
899,899,6.230622453937031,4.825877830763746,"1,2,3,4,5,6,7,9,10,11,12,13,16,17","3,6,15,16",20.774886506556193
900,900,5.953593315281637,0.0,"1,2,4,7,9,10,11,12,13,14,15,17",N/A,8.21976630714688
901,901,5.989916512713358,4.925678959078014,"1,4,5,7,8,12,16","1,4,5,7,8,9,10,11,12,13,15,17",14.194344083232469
902,902,5.98754303914724,6.321716427069605,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.351883945027396
903,903,6.844470626750677,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,18.24534505286996
904,904,2.0185354931319277,0.0,"2,5,6,8,9,14,17",N/A,10.44836028510893
905,905,9.583239489479539,6.442627755114058,"2,3,4,5,8,10,11,13,15,17","1,3,4,5,6,7,8,10,11,12,13,15,16,17",16.7034230563821
906,906,6.959842095125257,0.0,"1,2,4,5,6,7,8,9,10,11,15,16,17",N/A,17.759907654476518
907,907,9.308699895865182,4.36852047928907,"1,2,3,4,5,6,7,8,11,12,14,15,17","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",15.462390951841734
908,908,2.792877400284719,5.585000292329182,"1,3,5,6,7,8,9,10,12,13,15,16,17","3,6,7,9,15",17.320101966675615
909,909,3.359337773722456,6.925078177926295,"1,6,8,9,10,12","1,5,6,7,8,10,12,14,15,16",11.024967587673792
910,910,9.332316621845552,0.0,"5,6,8,11,12,13,14,17",N/A,22.699488661821757
911,911,6.066482829260948,5.079317252219271,"1,4,5,6,14,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",13.417287529055752
912,912,0.7682666516987502,0.0,"1,3,7,9,10,12,13,15,17",N/A,14.748510725074084
913,913,0.6680256143959362,6.475152859789826,"1,4,5,6,7,9,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,13,16",13.741633827803994
914,914,7.081635732821418,0.8263675480099275,11,"1,2,3,4,5,6,7,8,9,10,13,14,15,16",10.845545052025074
915,915,2.6672348616396024,2.190904864685149,"1,3,6,7,9,14,16,17","4,6,9,11",19.050798453148357
916,916,8.835543798498477,7.189020190031465,"1,5,7,9,12,13,14,16,17","10,11",23.987971671441226
917,917,3.3657224564190766,0.0,7,N/A,18.045181612952746
918,918,6.914244917688192,5.891419898071089,"2,4,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,10,11,13,15,17",18.202861843732116
919,919,5.499172776486043,1.4025116240493518,"3,7,8,9,11,15,16","2,4,10,11,12,16",22.751672104479887
920,920,5.911584177534314,0.0,"1,3,6,7,9,10,11,12,14,16,17",N/A,16.878101740150942
921,921,4.748804456005277,6.753731984758669,"5,9,10,11,12,13","6,11,17",12.769248403086884
922,922,1.005062801876646,3.710792355939093,"4,6,14","4,6,8,11",9.297279985644021
923,923,1.983578816260202,4.057708265405959,14,"1,2,4,5,7,8,9,10,12,13,14,16",23.416948667466997
924,924,7.3270030490162625,3.075373665443962,1,"1,2,5,7,8,10,11,15,16,17",18.345970447738157
925,925,5.462833940335953,2.2207341762146147,"1,11,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.423090453394387
926,926,3.6759849388399513,1.3340512872952315,"4,6,7,9,10,11,12,13,16",1,17.53276410387272
927,927,9.644876284226513,7.557074066387576,"1,2,3,4,5,6,7,8,9,11,12,14,15,17","1,5,7,9",22.795160505620224
928,928,3.383082173323105,3.3381340300896065,4,"4,17",8.19907619041594
929,929,8.753728759784087,2.7221643744725013,"1,2,3,4,8,10,12,13,15,17","2,6,8,9,10,11,13,16,17",14.078397716697065
930,930,4.199541792673563,0.0,"8,12,13,15",N/A,16.715291946688012
931,931,7.172688433258446,4.275412229761198,"6,14","1,2,3,4,5,7,9,10,11,12,14,16,17",13.340647698037543
932,932,3.0839260588267328,5.892839386186978,"1,5,6,7,8,10,12,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.90932734642438
933,933,4.178830724968675,5.314945966124769,"4,8,14","6,16",18.725443402060115
934,934,9.475980056618784,9.54706566785952,"2,5,6,7,8,10,11","2,3,4,5,6,8,11,12,14,16,17",22.253906618451186
935,935,2.464424444069161,0.3007408339936479,"1,2,3,4,5,7,9,10,11,13,14,15","3,4",16.911576334039854
936,936,8.290112602019112,4.08325116821405,"4,6,10,11,14,15,16","1,5,13,14,16",13.56690640714456
937,937,3.338667368228061,2.074992265306659,"1,2,3,4,5,6,7,9,10,12,13,14,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.84848325422428
938,938,5.6197823312593815,0.015869561527428466,"3,7,9,10,16","2,4,5,6,9,12",21.392098421860368
939,939,6.2871250337574205,0.0,"1,16",N/A,21.37115544171059
940,940,7.965656181210367,9.326583194021838,"3,4,5,6,7,8,9,11,13,14,15,16","2,3,4,5,7,8,9,10,11,13,14,15,16",18.31237545659371
941,941,6.766693236062784,2.669408929264434,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17","1,2,4,6,7,8,9,10,11,12,13,14,16,17",18.30984153311639
942,942,2.3365693236775797,8.252285399888356,"1,2,7,10,15,16","2,7,8,9,11,12,13,14,15,16,17",12.557451438230656
943,943,4.264810462948248,6.674804212297197,"2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,4,6,8,13",17.607415129036838
944,944,2.423634580650825,9.529947106641089,"2,3,4,5,6,7,8,10,12,13,14,15,16,17","3,5,6,9,10,14",20.830058116029406
945,945,1.4037821825581898,1.8167188563095893,"1,2,3,4,6,7,8,9,10,11,12,15","7,8,12",10.00478723603208
946,946,5.170232630341819,1.064613915504946,10,"7,12,16",20.28720462187145
947,947,9.328738244553886,0.0,"4,10,12",N/A,12.614764822281582
948,948,2.1776803972526535,2.069271490449005,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,11,13,14,15,16",9.44429067923135
949,949,7.077708949088529,0.6034245725089715,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17","1,3,4,5,8,10,12,13,14,17",17.4000535737447
950,950,4.2317452750358076,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.44122184128231
951,951,8.252648187639455,2.4368231430935126,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,7,8,9,10,11,12,13,16,17",14.801174074655824
952,952,4.894953448999791,5.671670836260384,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,9,14,15,16",12.585571806291824
953,953,5.577077730428879,3.4522311797048912,"3,5,7,9,10,13,16,17","1,2,6,8,9,10,11,14",13.07130115142073
954,954,2.4937378597438564,7.851908454470422,"1,3,4,5,7,9,10,12,15","1,6,12,16",12.49919950737446
