,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
913,913,6.677148930013901,0.0,"1,2,4,6,7,8,10,11,12,13,14,15,16",N/A,14.689348728383695
914,914,7.657477577540327,4.090812885796332,"2,5,6,9,10","2,7,9,10,11,12,13",13.421539656454156
915,915,7.54894352617206,0.16553900774950558,"1,3,4,6,11,12,13,15","1,2,4,5,6,8,9,11,12,13,15,16",9.356730219855283
916,916,9.375855388044133,0.2712813307894557,"6,7,9,10,11,12,13,14,15,16","1,3,5,7,10,11,13",9.871844772774292
917,917,8.778650538691782,9.961899472535364,"1,2,6,11","1,2,5,9,11",22.686912119606333
918,918,0.6398772154772181,5.727296616861096,5,"5,6,7,11,12",9.922036879846925
919,919,8.801888001685459,1.4842788747174984,"1,4,5,6,7,8,9,11,12,13,14,16","3,7,8,9,10,11,13,16",18.927398158673093
920,920,1.8432987829164038,5.527435526240849,"1,2,4,5,6,7,8,12,13,14,15",13,18.6631421039215
921,921,0.0156988772064115,8.233305402183406,"2,11","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.872192295700344
922,922,5.140347929206669,0.0,6,N/A,16.78203311713483
923,923,1.1737452867102716,7.014059135302713,"1,2,3,5,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,10,12,13,15",22.6558681557484
924,924,6.316192870953319,1.4820823508880498,"3,4,6,8,10,11,13,14,15,16","1,2,3,4,5,6,10,11,12,14,15,16",19.720015617931164
925,925,4.270906211005516,5.251231606389616,"3,5,6,7,11,13,14","3,5,7,8,9,10,16",11.440813488841302
926,926,6.750477127601662,1.9135475989162676,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,14,15,16",16.7110700256026
927,927,2.0105145588423587,3.3987441829557263,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,7,8,9,10,11,12,13,14,16",13.500264370226907
928,928,2.536517745712008,4.194419628418087,"5,14,15,16","1,2,3,5,6,7,10,12,16",21.85179060883578
929,929,9.444752368183684,0.0,"4,5,6,7,8,13,15",N/A,15.150156290240217
930,930,8.87790108860858,0.0839897514400112,"3,4,5,6,8,11,12,13,14,15,16","1,2,5,6,8,9,10,12,14,15",18.85450560245343
931,931,8.982865133514386,0.1460811301206788,"2,4,5,6,7,8,9,12,13,16","2,4,6,7,8,9,10,11,13,14,15",11.164274583946591
932,932,4.86319429480086,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,18.312902299815953
933,933,2.482266059344033,7.448397146848781,"1,3,5,6,7,8,9,11,12,13,14,15,16","2,4,15",13.732602646291236
934,934,6.65395112543972,0.0,"1,4,5,6,8,16",N/A,15.915617457410583
935,935,1.3828953340537808,0.0,"4,16",N/A,7.08451857118283
936,936,6.555448175900473,6.499912970367923,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.40086089652339
937,937,6.90095991909291,4.263402621799539,"1,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.640661628696876
938,938,9.747742386712254,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.017274901113485
939,939,1.2154108220986215,3.805896836601561,"4,8,10,13,14,15","1,2,4,6,8,9,10,11,12,13,14,15,16",20.09636401054611
940,940,0.2980442400560823,4.304306235223462,"3,6,12,13,15,16","8,12,13,15",18.39585295961853
941,941,1.813410452723181,4.93718941166137,"1,2,3,5,9","1,2,3,5,6,7,8,9,11,12,13,14,15,16",22.619245365269915
942,942,8.703324286636192,7.0842344579926095,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,4,5,6,7,10,12,13,14,15,16",17.036913151353076
943,943,2.779450353575844,0.0,16,N/A,14.441970470244762
944,944,6.286246868372397,4.348949395833875,"1,2,6,7,8,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.690255807725459
945,945,4.038937115396842,0.0,"4,9",N/A,15.028848082230905
946,946,4.783823134553459,0.22153096222723212,"2,5,7,8,10,11,12","11,13,16",10.54046455751034
947,947,7.845963433046728,3.1865489238897893,"3,6,7,9,16","1,3,5,7,8,11,12,13,14",23.379706146220013
948,948,9.63613224637557,0.0,"1,3,4,5,6,7,9,10,11,12,13,14,16",N/A,19.996275646014976
949,949,2.831520800877491,5.637524455596487,"1,2,3,5,6,7,8,9,10,12,13,14,15,16",8,17.652782031334723
950,950,7.7067764287244085,1.7079575626773413,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","3,4,5,6,7,8,9,10,13,14,15",19.216028410513452
951,951,4.514735098490933,9.333617960980225,"1,3,4,5,6,9,10,11,14,16","1,2,3,5,10,12,13,14,16",22.625025323939596
952,952,1.6188438925396376,0.0,"6,16",N/A,17.287056903168228
