,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
913,913,4.450259935222018,7.1531012084427665,"1,12","2,7,9,11,12,14,16",15.785923567566467
914,914,8.572871436245382,0.26330663652404773,1,"2,3,4,5,6,7,9,10,11,12,13,14,15,16",14.884888866782934
915,915,4.451419358788993,1.0460550304126193,"1,9,10,11,13,14,15","2,3,4,5,6,7,8,9,10,11,13,15,16",8.208335426028782
916,916,7.247422326548608,0.0,"1,3,6,7,8,10,12,13,14,15,16",N/A,22.46073478201455
917,917,5.223592552384179,1.232117507911723,"1,3,7,10","1,2,3,4,5,6,7,9,11,13,16",8.822843021966868
918,918,3.7611191718091472,3.973522591875133,"2,3,5,7,13","3,4,6,7,8,9,10,12,13,16",8.577230411459615
919,919,0.5725778215969601,0.0,"1,4,6,7,10,12,13,14,16",N/A,15.881013909496993
920,920,5.357275611888133,8.343515420039571,"2,4,5,6,14,15,16","1,10",22.178726254016077
921,921,4.36711469987457,5.873995005457592,"2,3,6,7,8,9,11",8,18.92148017119939
922,922,9.042700149127434,9.325190663163907,"1,2,3,4,5,7,8,9,11,12,13,14,15,16",11,21.44565330649442
923,923,9.45688742305969,4.327332529987063,"1,3,6,7,10,11,12,13,14,16","2,3,4,5,6,7,10,11,12,15,16",18.526696934894723
924,924,7.406957873840635,0.0,"1,2,3,4,5,6,8,9,10,11,13,14,15,16",N/A,20.05796702555002
925,925,3.452157552342073,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,15.468427093827566
926,926,9.167728185701984,4.118737273645509,"2,3,5,6,13","2,12",14.378352914793538
927,927,3.6481832506179157,0.7734384796166094,"4,5,6,7,9,10,11,12,13,14",8,5.200782898614209
928,928,4.859592712780305,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.802442500282236
929,929,2.2186794394998897,6.6624389587729755,"1,4,7,8","1,5,6,9,10,12,16",9.315859497746453
930,930,3.463755840550772,7.2415631930256685,"1,2,3,4,5,10,11,12,13,14",4,21.60073239080624
931,931,5.0573814052621815,1.7915135002736449,"7,12","1,7,14",21.164260113645184
932,932,5.533021315146465,4.390923150508722,"3,5,8,9,10,12,13,15","1,9,11",16.96214118314037
933,933,0.8473079046998533,8.353049343481732,"1,2,3,4,5,6,7,9,10,12,14,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.135783182491537
934,934,2.250706947391307,0.0,"3,5,6,8,12",N/A,8.238714772157365
935,935,8.91884564554434,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,10.500350466477164
936,936,5.5204413492644395,4.078671451643769,9,"2,4,5,6,7,8,9,10,12,13,14,15,16",13.309813470086356
937,937,1.53385541787459,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,15,16",N/A,13.175188325360205
938,938,2.501625743274085,9.488287197341055,"1,3,6,7,16","3,5,8,14",20.214217262848614
939,939,3.398619282993196,9.905013433934043,"8,11","2,3,4,5,6,8,9,11,12,14",17.429888575823547
940,940,2.783170564542381,0.3077725566940481,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,6,7,9,11,12,15,16",7.048091763599337
941,941,4.16936680625925,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,21.048985718170393
942,942,8.395527055708525,2.5590161888285623,"3,4,8","1,3,4,5,6,9,10,12,13,14,15,16",22.295872703270668
943,943,1.1284197530950502,4.07881904088267,"1,2,6,10,11,12,14","1,4,5,6,7,11,14,15,16",7.524364547910395
944,944,5.012611202828944,0.0,"2,3,5,7,8,9,12,13,16",N/A,19.95508136388484
945,945,7.0079913697659615,0.49985844931008216,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,5,8,9",12.180730451807252
946,946,9.559047681384301,1.6199866927954298,"1,3,4,5,6,7,8,9,10,11,12,15",13,16.608449746371974
947,947,4.982516845319402,5.283035723083218,"9,13","1,2,3,4,7,8,9,10,12,13,14,15,16",13.22497163928769
948,948,6.307556278141223,4.399676349688053,"2,5,6,8,9,10,11,12,13,14","1,3,4,5,8,9,10,11,12,13,14,15,16",23.302966254810286
949,949,6.813170995668017,9.341751739417656,"1,6,7,13,15","1,2,14",21.313775121524806
950,950,2.969309121972188,0.0,"12,14",N/A,10.708471806960587
951,951,1.9817195965233492,3.4908481828780835,"4,5,6,9,11,12,13,15","1,12,14",21.04770406200355
952,952,7.788932107845054,2.641853944194369,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,8,9,11,12,13,16",14.25377393916771
953,953,1.1399641870948718,2.4317471660546888,"2,4,5,7,8,9,10,13,15,16","3,4,6,7,8,13,14",7.02748844269411
954,954,8.476118583767212,4.391731328564354,"1,4,11,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",16.45202763802279
955,955,1.343940440445296,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,15",N/A,23.559967881308935
956,956,1.2434872528806518,3.8903411683429736,"2,4,7,10,11,13,14,16","2,4,5,11,13,14,16",7.068508000538123
957,957,4.935320133556229,2.9326748242760035,"8,10","1,2,3,4,5,6,7,9,10,11,12,14,15",8.678880231945733
958,958,1.9759273828042445,4.353909986652243,"2,3,7","2,8,10,11,12",21.873477528822004
959,959,2.0449626797998812,9.665450445253432,"2,3,9,11,13,14,15","2,3,4,6,7,8,9,10,11,12,13,14,15,16",16.64656399235937
960,960,1.783270310620798,4.653056952210472,"2,3,4,5,6,7,8,10,11,12,13","1,2,3,5,7,8,9,10,11,13,15,16",17.61071545607285
961,961,6.897583475827888,6.842663045206029,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,7,8,10,15,16",16.42817480226843
962,962,4.845642370707432,5.642803059400539,"2,4,6,9,10","1,3,6,7,9,10,11,15",13.32338968870005
963,963,0.03816334678258704,0.0,"2,9,11,12,13,15",N/A,13.674349552458228
964,964,6.9832568663892856,3.3598484501743275,"1,2,6,9,10,11,13,14,15,16","2,3,7,9,11,14",16.13671184004785
965,965,0.8191567639050634,9.330512620268857,"1,4,5,8,12,13,15,16","3,5,9,10,14,15,16",11.852888856673323
966,966,9.988329804524076,9.360929016263494,"1,2,3,4,5,6,7,8,9,10,11,13,15,16","1,9",20.022713375185717
967,967,0.9757146421706497,1.3534969414946518,"3,4,7,8,10,12,13,14,15,16","5,10",23.738774130461252
968,968,0.9147567363131137,0.0036095739003971783,"1,3,5,7,8,9,10,12,13,14,15,16","1,2,3,4,6,7,9,10,11,12,13,14,15,16",5.281592271511072
