,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
893,893,2.9875226910559394,7.664739594469252,"3,8,9,10,14,15,16","1,2,4,7,13,14,15,16",17.649323244284655
894,894,3.9093030341883694,1.3086368593767483,"2,5,6,7,8,10,11,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.2750300151083
895,895,6.190164663577273,3.885367412532549,"1,2,3,5,6,7,8,9,10,12,13,14,16,17","1,2,3,4,5,6,8,9,10,11,12,13,15,16,17",21.966816923490832
896,896,8.74804939556642,1.8475282576951035,"4,8,9,10,11","3,4,8,9,11,12",19.464034442914524
897,897,6.166117290375784,0.0,"6,13,16",N/A,18.360244348825674
898,898,0.7345943841629754,6.7335059947869365,"1,2,6,8,9,11,13,15,16,17","3,4,6,8,11,14,16,17",11.724005337364183
899,899,2.532816167326467,7.026849636249221,"3,5,6,7,8,9,11,12,14,15,16,17","4,9,11,14,15",22.846138788038736
900,900,9.536882624868706,2.8179476124375835,"1,2,4,5,7,8,9,10,11,13,14,15,16,17","2,3,4,7",15.043866197549583
901,901,7.204977337246815,1.0279107275729082,"1,3,4,5,7,9,11,14,15,17","1,3,4,5,6,8,9,10,11,12,15,16,17",21.043651691324946
902,902,0.135366692341643,3.291546490771596,"1,2,3,4,5,6,7,8,9,10,11,12,14,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15",21.52282425411095
903,903,3.4141141935102324,0.8483202728052985,"1,2,4,9,11,14,17","1,6,13,14,16,17",23.32268090484237
904,904,5.620000039953551,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.11064810180118
905,905,5.125004950930259,4.202989132920752,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",16.155644009509583
906,906,7.030254100072382,2.1510775339233126,"4,16","1,4,6,10,11,14,15,16",10.720190099494504
907,907,0.7986377095049524,2.978330082248034,"3,8,10,14,15",3,6.646481671279309
908,908,7.173650602351051,1.5793249427579592,"2,4,6,7,9,11,12,13,16","5,6,9,10,12,13,14,15,16,17",22.57411755279693
909,909,1.4766971401576123,0.7899859404400622,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,8,9,10,13,14,15",12.390292994558282
910,910,9.85984731484377,0.6534357010730252,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,3,8,12",12.91507272949017
911,911,9.488481242463003,2.090358634205053,13,"2,10,11,12",18.929457783435083
912,912,2.445274984993824,2.251013728737564,"2,4,6,7,8,9,12,13,15,16","4,7,9,11,12,13,17",7.950628821471324
913,913,2.3198862119490404,0.0,"2,6",N/A,23.384220809060352
914,914,1.6700410894342521,3.14524010931878,"2,3,5,6,8,12,14,15,16,17","2,3,4,5,6,7,9,10,11,12,13,14,15,17",10.383053855505574
915,915,5.808989694337293,2.047061606820445,"2,3,4,6,7,8,9,10,12,13,14,15,17","1,2,4,5,6,7,9,11,14,15,16,17",10.270600688726633
916,916,9.353366694051681,7.628972503065038,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17",20.267633608208456
917,917,8.586815777320659,2.1726069935253003,"1,2,3,4,5,6,7,8,9,10,11,13,14,17","5,9,12,13,14,17",19.756110623581044
918,918,0.34921544834648266,0.0,"2,3,5,10,11,12,13,16",N/A,13.51707182345098
919,919,5.075103817531762,2.5555039912059527,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,6,8,11,13,16,17",15.865591178164662
920,920,3.233591833130154,0.0,"2,3,4,6,7,9,10,11,13,14",N/A,19.99886685447923
921,921,2.6667654922197483,6.024380144237402,"2,3,4,6,8,10,11,14,16,17","1,2,3,4,5,6,7,9,11,12,14,16,17",13.490656564516287
922,922,7.7672362288613,0.0,"12,13,14,16",N/A,23.645604565537614
923,923,7.969811333230442,5.040698376424557,"1,2,3,4,6,7,8,9,10,11,12,13,15,17","3,13",23.23417999303534
924,924,4.202314771455821,0.7359968955004459,"1,4,6,7,8,10,13,16,17","1,4,9,12,13,15,17",22.97917140618639
925,925,2.7508878873951326,1.3778254418546076,"8,9,11,15","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17",6.475115197715496
926,926,6.687101944408273,3.9928295881054012,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,8,10,13,15",23.765729419440618
927,927,1.777408820725458,0.0,"1,2,5,6,7,8,9,10,12,13,14,15,16,17",N/A,18.154539474577135
928,928,9.906981868621836,0.732829193851311,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,17",23.599031297129244
929,929,1.5060884888261616,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.2266539487472
930,930,4.786139172994357,9.369206547977171,"1,2,4,5,6,7,8,9,11,13,16,17","1,2,3,4,6,7,8,9,10,11,12,14,15,17",16.191814876840752
931,931,9.96498554836834,8.83797644120618,"2,4,9,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.32948559875811
932,932,6.671233860664566,5.793107169214742,"1,3,6,8,9,11,12,13,14","1,8,9,10,15",14.855753759295425
933,933,3.7606636633604538,4.483276032595571,"8,11,14,15,17","3,6,7,8,12",18.296706824465687
934,934,2.732277483127632,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,13.356186816905897
935,935,7.017406946677108,7.923907694085691,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","8,9,15",23.963360846853735
936,936,0.6096000896532949,9.071958035789866,"9,12,13,14,17","2,3,5,6,7,9,11,12,14,16,17",15.34278482838804
937,937,0.12720848262405715,2.960179952150448,"1,4,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",7.210426718721186
